NIH Spending Categorization,Project Terms,Project Title,Public Health Relevance,Administering  IC,Application ID,Award Notice Date,FOA,Project Number,Type,Activity,IC,Serial Number,Support Year,Suffix,Program Official Information ,Project Start Date,Project End Date,Study Section,Subproject Number ,Contact PI  Person ID,Contact PI / Project Leader,Other PI or Project Leader(s),Congressional District,Department,DUNS Number,FIPS,Latitude,Longitude,Organization ID (IPF),Organization Name,Organization City,Organization State,Organization Type,Organization Zip,Organization Country,ARRA Indicator,Budget Start Date,Budget End Date,CFDA Code,Funding Mechanism,FY,Funding IC,FY Direct Costs,FY Indirect Costs,FY Total Cost by IC,FY Total Cost (Sub Projects),
No NIH Category available.,"animal genetic material tag;autosomal dominant trait;gene therapy;genetic promoter element;genetically modified animals;laboratory rat;mutant;nonhuman therapy evaluation;recombinant virus;retinitis pigmentosa;rhodopsin;ribozymes;transfection /expression vector;","GENE THERAPY FOR AUTOSOMAL DOMINANT RETINITIS PIGMENTOSA",n/a,"NINDS","6273941","","",1P01NS036302-01A1,1,P01,NS,036302,01,A1,Unavailable,"1-DEC-1997","30-NOV-1998","",0002,"1883337","HAUSWIRTH, WILLIAM W",Not Applicable,"06","Unavailable","969663814","US","29.67667","-82.340932","513806","UNIVERSITY OF FLORIDA","GAINESVILLE","FL","Domestic Higher Education","32611-5500","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Projects,1998,,,,,188096
No NIH Category available.,"Alzheimer's disease;amyloid proteins;antiinflammatory agents;cell adhesion;glutamates;hippocampus;human tissue;microglia;mixed tissue /cell culture;molecular chaperones;neurons;neuropharmacology;neurotoxins;neurotransmitter antagonist;nitric oxide;peptide analog;","ACTIVATED MICROGLIA & NEURONAL DAMAGE IN ALZHEIMERS",n/a,"NINDS","2771947","28-JUL-1998","",5R29NS034110-03,5,R29,NS,034110,03,,Unavailable,"1-SEP-1996","31-AUG-2001","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1876174","HAVERKAMP, LANNY J",Not Applicable,"07","NEUROLOGY","051113330","US","29.711148","-95.39695","481201","BAYLOR COLLEGE OF MEDICINE","HOUSTON","TX","SCHOOLS OF MEDICINE","77030-3411","UNITED STATES", ,"1-SEP-1998","31-AUG-1999","",Research Projects,1998,NINDS,,,103600,
No NIH Category available.,"bungarotoxins;chemical structure function;cholinergic receptors;curare;high performance liquid chromatography;muscle pharmacology;neuropharmacology;neurotoxins;nuclear magnetic resonance spectroscopy;oligonucleotides;point mutation;receptor binding;recombinant proteins;site directed mutagenesis;tissue /cell culture;Xenopus;","STRUCTURE-FUNCTION ANALYSIS OF ALPHA NEUROTOXINS",n/a,"NINDS","2703067","7-MAY-1998","",5R01NS034348-03,5,R01,NS,034348,03,,Unavailable,"1-MAY-1996","30-APR-2000","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1863330","HAWROT, EDWARD ",Not Applicable,"01","PHARMACOLOGY","001785542","US","41.828145","-71.401161","1003201","BROWN UNIVERSITY","PROVIDENCE","RI","SCHOOLS OF MEDICINE","02912-9002","UNITED STATES", ,"1-MAY-1998","30-APR-2000","854",Research Projects,1998,NINDS,,,194957,
No NIH Category available.,"biological signal transduction;cell cycle;cell proliferation;fibroblast growth factor;gamma aminobutyrate;glutamates;laboratory mouse;Macaca;neocortex;neurogenesis;Retroviridae;tissue /cell culture;transfection;video microscopy;","EXTRACELLULAR CONTROLS OF NEOCORTICAL PROLIFERATION",n/a,"NINDS","2711328","18-JUN-1998","",1F32NS010729-01,1,F32,NS,010729,01,,"SPINELLA, GIOVANNA M","1-DEC-1998","","Neurology B Subcommittee 1 (NEUB-1) ",,"1948608","HAYDAR, TARIK F",Not Applicable,"03","NEUROSCIENCES","043207562","US","41.303164","-72.931644","9420201","YALE UNIVERSITY","NEW HAVEN","CT","SCHOOLS OF MEDICINE","06520-8327","UNITED STATES", ,"1-SEP-1998","31-AUG-1999","",Training; Individual,1998,NINDS,,,25000,
No NIH Category available.,"action potentials;calcium channel;calcium flux;cell cell interaction;developmental neurobiology;electrophysiology;embryo /fetus tissue /cell culture;flash photolysis;hippocampus;immunocytochemistry;laboratory rat;mixed tissue /cell culture;neurotransmitter transport;protein kinase A;synaptogenesis;voltage /patch clamp;","REGULATION OF SYNAPTOGENESIS",n/a,"NINDS","2750833","1-JUL-1998","",5R01NS024233-12,5,R01,NS,024233,12,,Unavailable,"1-DEC-1986","31-JUL-2000","Neurology B Subcommittee 1 (NEUB-1) ",,"1860440","HAYDON, PHILIP G",Not Applicable,"04","ZOOLOGY","005309844","US","42.025453","-93.626899","3974801","IOWA STATE UNIVERSITY","AMES","IA","SCHOOLS OF ARTS AND SCIENCES","50011-2025","UNITED STATES", ,"1-AUG-1998","31-JUL-1999","",Research Projects,1998,NINDS,,,207049,
No NIH Category available.,"Animalia;astrocytes;calcium flux;glutamate receptor;glutamates;hippocampus;membrane proteins;mixed tissue /cell culture;neural transmission;neurons;NMDA receptors;protein structure function;receptor expression;","ASTROCYTE/NEURON SIGNALING",n/a,"NINDS","2618581","9-FEB-1998","",1R01NS037585-01,1,R01,NS,037585,01,,"CHIU, ARLENE Y","1-APR-1998","31-MAR-2002","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1860440","HAYDON, PHILIP G",Not Applicable,"04","ZOOLOGY","005309844","US","42.025453","-93.626899","3974801","IOWA STATE UNIVERSITY","AMES","IA","SCHOOLS OF ARTS AND SCIENCES","50011-2025","UNITED STATES", ,"1-APR-1998","31-MAR-1999","",Research Projects,1998,NINDS,,,223264,
No NIH Category available.,"bioengineering /biomedical engineering;biomedical equipment development;biosensor device;body fluids;brain disorder diagnosis;clinical biomedical equipment;fiber optics;laboratory rat;method development;patient monitoring device;zinc;","FIBEROPTIC PROBE FOR MONITORING ZINC IN VIVO",n/a,"NINDS","2656506","11-AUG-1998","",1R43NS037658-01,1,R43,NS,037658,01,,Unavailable,"20-AUG-1998","31-DEC-1999","Special Emphasis Panel (ZRG1-NEUA (01)B)",,"8513926","HAYES, DONALD ",Not Applicable,"03","Unavailable","144937919","US","33.009396","-96.699168","4162801","MICROFAB TECHNOLOGIES, INC.","PLANO","TX","Domestic For-Profits","75074-8592","UNITED STATES", ,"20-AUG-1998","31-DEC-1999","854",SBIR-STTR,1998,NINDS,,,99994,
No NIH Category available.,"brain injury;cellular pathology;laboratory rat;neuroanatomy;neurochemistry;neurophysiology;","NEUROPHYSIOLOGICAL STUDIES OF EXPERIMENTAL CONCUSSION",n/a,"NINDS","6149289","15-SEP-1999","",7R01NS021458-15,7,R01,NS,021458,15,,Unavailable,"1-JUL-1985","31-AUG-2000","Neurology B Subcommittee 1 (NEUB-1) ",,"1866336","HAYES, RONALD L.",Not Applicable,"06","NEUROSCIENCES","969663814","US","29.67667","-82.340932","513806","UNIVERSITY OF FLORIDA","GAINESVILLE","FL","SCHOOLS OF MEDICINE","32611-5500","UNITED STATES", ,"1-SEP-1999","31-AUG-2000","854",Research Projects,1998,NINDS,,,16078,
No NIH Category available.,"brain injury;cellular pathology;laboratory rat;neuroanatomy;neurochemistry;neurophysiology;","NEUROPHYSIOLOGICAL STUDIES OF EXPERIMENTAL CONCUSSION",n/a,"NINDS","2771917","15-SEP-1999","",5R01NS021458-14,5,R01,NS,021458,14,,Unavailable,"1-JUL-1985","30-JUN-1999","Neurology B Subcommittee 1 (NEUB-1) ",,"1866336","HAYES, RONALD L.",Not Applicable,"07","SURGERY","800771594","US","29.798149","-95.369119","578417","UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON","HOUSTON","TX","SCHOOLS OF MEDICINE","77030-5400","UNITED STATES", ,"1-SEP-1998","30-JUN-1999","854",Research Projects,1998,NINDS,,,248967,
No NIH Category available.,"","FASEB SUMMER CONFERENCE--THE NEUROBIOLOGY OF CNS INJURY",n/a,"NINDS","2670658","4-JUN-1998","",1R13NS037697-01,1,R13,NS,037697,01,,Unavailable,"21-JUN-1998","26-JUN-1998","Neurological Sciences and Disorders B (NSD-B) ",,"1866336","HAYES, RONALD L.",Not Applicable,"08","Unavailable","074816851","US","39.014166","-77.099455","2604901","FEDERATION OF AMER SOC FOR EXPER BIOLOGY","BETHESDA","MD","Other Domestic Non-Profits","20814-3998","UNITED STATES", ,"21-JUN-1998","26-JUN-1998","",Other Research-Related,1998,NINDS,,,15000,
No NIH Category available.,"clinical research;diabetes mellitus;diabetic neuropathy;glucose clamp technique;human subject;hyperglycemia;pathologic process;skin circulation;sympathetic nervous system;ultrasound blood flow measurement;vasomotion;","SYMPATHETIC NEUROVASCULAR FUNCTION IN DIABETES MELLITUS",n/a,"NINDS","2759020","28-SEP-1998","RFA-DK-98-009",1R21NS038846-01,1,R21,NS,038846,01,,Unavailable,"30-SEP-1998","31-AUG-2000","Special Emphasis Panel (ZRG2-NMS (03)R)",,"2086494","HAYNES, WILLIAM G",Not Applicable,"02","INTERNAL MEDICINE/MEDICINE","062761671","US","41.662689","-91.547715","3972901","UNIVERSITY OF IOWA","IOWA CITY","IA","SCHOOLS OF MEDICINE","52242-1320","UNITED STATES", ,"30-SEP-1998","31-AUG-1999","854",Research Projects,1998,NINDS,,,1,
No NIH Category available.,"clinical research;diabetes mellitus;diabetic neuropathy;glucose clamp technique;human subject;hyperglycemia;pathologic process;skin circulation;sympathetic nervous system;ultrasound blood flow measurement;vasomotion;","SYMPATHETIC NEUROVASCULAR FUNCTION IN DIABETES MELLITUS",n/a,"NINDS","2759020","28-SEP-1998","RFA-DK-98-009",1R21NS038846-01,1,R21,NS,038846,01,,Unavailable,"30-SEP-1998","31-AUG-2000","Special Emphasis Panel (ZRG2-NMS (03)R)",,"2086494","HAYNES, WILLIAM G",Not Applicable,"02","INTERNAL MEDICINE/MEDICINE","062761671","US","41.662689","-91.547715","3972901","UNIVERSITY OF IOWA","IOWA CITY","IA","SCHOOLS OF MEDICINE","52242-1320","UNITED STATES", ,"30-SEP-1998","31-AUG-1999","854",Research Projects,1998,NIDDK,,,146903,
No NIH Category available.,"animal genetic material tag;chloride channels;genetically modified animals;hyperkalemias;laboratory mouse;mathematical model;model design /development;muscle cells;muscle function;muscle metabolism;paralysis;point mutation;potassium channel;potassium ion;sodium channel;tissue /cell culture;voltage /patch clamp;voltage gated channel;","MOLECULAR PHYSIOLOGY OF HYPERKALEMIC PERIODIC PARALYSIS",n/a,"NINDS","2735510","10-JUL-1998","PA-95-053",5K08NS001990-02,5,K08,NS,001990,02,,Unavailable,"1-AUG-1997","30-JUN-2002","Neurological Sciences Training Initial Review Group (NST) ",,"1901013","HAYWARD, LAWRENCE J",Not Applicable,"09","Unavailable","073130411","US","42.347465","-71.082058","4907701","MASSACHUSETTS GENERAL HOSPITAL","BOSTON","MA","Independent Hospitals","02114-2696","UNITED STATES", ,"1-JUL-1998","30-JUN-1999","",Other Research-Related,1998,NINDS,,,109224,
No NIH Category available.,"arm;biomechanics;brain electrical activity;computer simulation;electromyography;environmental adaptation;implant;limb movement;Macaca mulatta;mechanical pressure;microelectrodes;motor cortex;neuroregulation;sensorimotor system;sensory feedback;training;","CORTICAL CONTROL OF ARM MOVEMENT UNDER PERTURBATIONS",n/a,"NINDS","2697954","21-AUG-1998","",1R01NS037088-01A1,1,R01,NS,037088,01,A1,Unavailable,"1-SEP-1998","31-MAY-2001","Special Emphasis Panel (ZRG4-GRM (01)Q)",,"1884943","HE, JIPING ",Not Applicable,"05","ENGINEERING (ALL TYPES)","943360412","US","33.430042","-111.925203","488301","ARIZONA STATE UNIVERSITY-TEMPE CAMPUS","TEMPE","AZ","SCHOOLS OF ENGINEERING","85287-6011","UNITED STATES", ,"1-SEP-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,185632,
No NIH Category available.,"anergy;experimental allergic encephalomyelitis;immunocytochemistry;immunoglobulin structure;immunosuppression;laboratory rat;leukopoiesis;molecular cloning;polymerase chain reaction;protein structure function;receptor binding;RNase protection assay;T cell receptor;tissue /cell culture;","DEVELOPMENTAL APPEARANCE OF V BETA 8+ TCRS AND POTENTIAL LIGANDS IN EAE",n/a,"NINDS","6112053","","",5P01NS011037-23,5,P01,NS,011037,23,,Unavailable,"1-AUG-1998","31-JUL-1999","",0061,"1878643","HEBER-KATZ, ELLEN S. ",Not Applicable,"02","Unavailable","042250712","US","39.952982","-75.192768","6463801","UNIVERSITY OF PENNSYLVANIA","PHILADELPHIA","PA","Domestic Higher Education","19104-6205","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Projects,1998,,,,,320794
No NIH Category available.,"cats;membrane potentials;motor neurons;neuromuscular transmission;neurotransmitter agonist;neurotransmitter antagonist;neurotransmitter receptor;norepinephrine;serotonin;spinal block;spinal reflex;voltage /patch clamp;","MONOAMINES EFFECTS ON MOTONEURON DISCHARGE PATTERNS",n/a,"NINDS","2735669","11-JUN-1998","",5R01NS034382-03,5,R01,NS,034382,03,,"KITT, CHERYL A","1-JUL-1996","29-SEP-1999","Neurology B Subcommittee 1 (NEUB-1) ",,"1858164","HECKMAN, CHARLES ",Not Applicable,"07","PHYSIOLOGY","005436803","US","41.896017","-87.616602","6144650","NORTHWESTERN UNIVERSITY","CHICAGO","IL","SCHOOLS OF DENTISTRY","60611-3152","UNITED STATES", ,"1-JUL-1998","29-SEP-1999","854",Research Projects,1998,NINDS,,,166038,
No NIH Category available.,"axon;Caenorhabditis elegans;developmental neurobiology;extracellular matrix proteins;growth cones;neurogenetics;neuronal guidance;neurotransmitter receptor;receptor expression;tissue /cell culture;","GENETICS OF AXONAL GUIDANCE",n/a,"NINDS","2609614","25-NOV-1997","",5R01NS026295-08,5,R01,NS,026295,08,,"BAUGHMAN, ROBERT W","1-AUG-1988","30-NOV-2001","Neurology C Study Section (NEUC) ",,"1862650","HEDGECOCK, EDWARD M",Not Applicable,"07","BIOLOGY","001910777","US","39.329164","-76.617855","4134401","JOHNS HOPKINS UNIVERSITY","BALTIMORE","MD","SCHOOLS OF ARTS AND SCIENCES","21205-1832","UNITED STATES", ,"1-DEC-1997","30-NOV-1998","",Research Projects,1998,NINDS,,,291223,
No NIH Category available.,"awareness;behavioral /social science research tag;brain disorder diagnosis;hemiplegia;human subject;memory disorders;neural information processing;neuropsychology;psychomotor function;somesthesis;","ANOSOGNOSIA",n/a,"NINDS","2685688","16-JUN-1998","",5R01NS030639-04,5,R01,NS,030639,04,,Unavailable,"1-APR-1995","31-MAR-2000","Neurology A Study Section (NEUA) ",,"1865945","HEILMAN, KENNETH M",Not Applicable,"06","NEUROLOGY","969663814","US","29.67667","-82.340932","513806","UNIVERSITY OF FLORIDA","GAINESVILLE","FL","SCHOOLS OF MEDICINE","32611-5500","UNITED STATES", ,"1-APR-1998","31-MAR-2000","",Research Projects,1998,NINDS,,,169119,
No NIH Category available.,"calcium;cell death;drug addiction;gene deletion mutation;genetic recombination;genetic regulation;genetically modified animals;glutamate receptor;laboratory mouse;learning;long term potentiation;membrane channels;membrane permeability;molecular cloning;molecular site;mutant;neural plasticity;neural transmission;neurotransmitter receptor;neurotransmitter transport;receptor binding;RNA splicing;synapses;Xenopus oocyte;","CLONING THE GLUTAMATE RECEPTOR GENE FAMILY",n/a,"NINDS","2714487","11-JUN-1998","",5R01NS028709-09,5,R01,NS,028709,09,,"LEBLANC, GABRIELLE G","1-JUL-1990","31-MAY-1999","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1871860","HEINEMANN, STEPHEN FOX",Not Applicable,"53","Unavailable","078731668","US","32.886474","-117.243921","7210001","SALK INSTITUTE FOR BIOLOGICAL STUDIES","LA JOLLA","CA","Research Institutes","92037-1002","UNITED STATES", ,"1-JUN-1998","31-MAY-1999","",Research Projects,1998,NINDS,,,550473,
No NIH Category available.,"","CLONING THE GLUTAMATE RECEPTOR GENE FAMILY",n/a,"NINDS","2824197","15-JUN-1998","",3R01NS028709-08S1,3,R01,NS,028709,08,S1,"LEBLANC, GABRIELLE G","1-JUL-1990","31-MAY-1999","Neurological Sciences Subcommittee 1 (NLS-1) ",,"1871860","HEINEMANN, STEPHEN FOX",Not Applicable,"53","Unavailable","078731668","US","32.886474","-117.243921","7210001","SALK INSTITUTE FOR BIOLOGICAL STUDIES","LA JOLLA","CA","Research Institutes","92037-1002","UNITED STATES", ,"1-JUN-1997","31-MAY-1998","",Research Projects,1998,NINDS,,,4628,
No NIH Category available.,"cell differentiation;cerebellum;complementary DNA;developmental neurobiology;gene expression;genetic markers;genetic transcription;genetic transduction;genetically modified animals;glia;granule cell;laboratory mouse;molecular cloning;neurogenesis;neurogenetics;neuroregulation;nucleic acid sequence;omega 3 fatty acid;retinoid binding proteins;transcription factor;transfection;vertebrate embryology;","IDENTIFICATION OF NOVEL MECHANISMS REGULATING CEREBELLAR DEVELOPMENT",n/a,"NINDS","6273807","","",2P01NS030532-06A1,2,P01,NS,030532,06,A1,Unavailable,"8-JAN-1998","30-NOV-1998","",0005,"1926018","HEINTZ, NATHANIEL ",Not Applicable,"14","Unavailable","071037113","US","40.762898","-73.95652","7056601","ROCKEFELLER UNIVERSITY","NEW YORK","NY","Domestic Higher Education","10065-6399","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Projects,1998,,,,,196259
No NIH Category available.,"Adenoviridae;cardiovascular pharmacology;carotid artery;cell transformation;forskolin;gene expression;genetic promoter element;genetically modified animals;histochemistry /cytochemistry;laboratory mouse;molecular cloning;nitric oxide synthase;tissue /cell culture;transfection;transfection /expression vector;vascular endothelium;vasomotion;","PHYSIOLOGICAL REGUALTION OF CEREBRAL CIRCULATION--GENE TRANSFER OF NITRIC OXIDE S",n/a,"NINDS","6273758","","",2P01NS024621-12,2,P01,NS,024621,12,,Unavailable,"1-MAR-1998","28-FEB-1999","",0011,"1899178","HEISTAD, DONALD D",Not Applicable,"02","Unavailable","062761671","US","41.662689","-91.547715","3972901","UNIVERSITY OF IOWA","IOWA CITY","IA","Domestic Higher Education","52242-1320","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Projects,1998,,,,,166552
No NIH Category available.,"diabetes mellitus;diabetes mellitus therapy;diabetic neuropathy;disease /disorder model;drug administration routes;growth factor receptors;hyperglycemia;immunocytochemistry;insulin;laboratory rat;neurochemistry;neurons;neurotrophic factors;nonhuman therapy evaluation;pathologic process;radiotracer;receptor expression;streptozotocin;visceral afferent nerve;","NEUROTROPHINS AND VISCERAL AFFERENT NEURONS IN DIABETES",n/a,"NINDS","2759671","28-SEP-1998","RFA-DK-98-009",1R01NS038845-01,1,R01,NS,038845,01,,Unavailable,"30-SEP-1998","29-SEP-2001","Special Emphasis Panel (ZRG2-NMS (01)R)",,"1876220","HELKE, CINDA J",Not Applicable,"08","Unavailable","144676566","US","39.029678","-77.133214","1809301","HENRY M. JACKSON FDN FOR THE ADV MIL/MED","ROCKVILLE","MD","Research Institutes","20817-1888","UNITED STATES", ,"30-SEP-1998","29-SEP-1999","853",Research Projects,1998,NINDS,,,1,
No NIH Category available.,"diabetes mellitus;diabetes mellitus therapy;diabetic neuropathy;disease /disorder model;drug administration routes;growth factor receptors;hyperglycemia;immunocytochemistry;insulin;laboratory rat;neurochemistry;neurons;neurotrophic factors;nonhuman therapy evaluation;pathologic process;radiotracer;receptor expression;streptozotocin;visceral afferent nerve;","NEUROTROPHINS AND VISCERAL AFFERENT NEURONS IN DIABETES",n/a,"NINDS","2759671","28-SEP-1998","RFA-DK-98-009",1R01NS038845-01,1,R01,NS,038845,01,,Unavailable,"30-SEP-1998","29-SEP-2001","Special Emphasis Panel (ZRG2-NMS (01)R)",,"1876220","HELKE, CINDA J",Not Applicable,"08","Unavailable","144676566","US","39.029678","-77.133214","1809301","HENRY M. JACKSON FDN FOR THE ADV MIL/MED","ROCKVILLE","MD","Research Institutes","20817-1888","UNITED STATES", ,"30-SEP-1998","29-SEP-1999","853",Research Projects,1998,NIDDK,,,240205,
No NIH Category available.,"acetylcholine;calcium flux;calpain;dopamine;enzyme activity;hippocampus;immunocytochemistry;immunoprecipitation;laboratory rat;neuropharmacology;NMDA receptors;phosphoproteins;posttranslational modifications;protein kinase A;synapses;western blottings;","POSTSYNAPTIC SIGNALING PATHWAYS",n/a,"NINDS","2703105","1-MAY-1998","",5R01NS035563-02,5,R01,NS,035563,02,,"BAUGHMAN, ROBERT W","1-MAY-1997","30-APR-2001","Neurological Sciences Subcommittee 2 (NLS-2) ",,"1958738","HELL, JOHANNES W",Not Applicable,"02","PHARMACOLOGY","161202122","US","43.068377","-89.40086","578503","UNIVERSITY OF WISCONSIN MADISON","MADISON","WI","SCHOOLS OF MEDICINE","53715-1218","UNITED STATES", ,"1-MAY-1998","30-APR-1999","",Research Projects,1998,NINDS,,,194177,
No NIH Category available.,"blood viscosity;cell cell interaction;cerebrovascular disorder diagnosis;diagnosis design /evaluation;eicosanoid metabolism;flow cytometry;fluidity;hemodynamics;human subject;immunofluorescence technique;mathematical model;mechanical stress;membrane proteins;method development;monoclonal antibody;platelet activation;platelet aggregation;thrombosis;","PLATELET REACTIONS IN CONTROLLED SHEAR FIELDS",n/a,"NINDS","6273733","","",5P50NS023327-13,5,P50,NS,023327,13,,Unavailable,"1-FEB-1998","31-JAN-1999","",0004,"6503397","HELLUMS, JESSE D",Not Applicable,"07","Unavailable","800771594","US","29.798149","-95.369119","578417","UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON","HOUSTON","TX","Domestic Higher Education","77030-5400","UNITED STATES", ,"1-OCT-1997","30-SEP-1998","",Research Centers,1998,,,,,180485
